-0.998688,0.0512147,0,2.04929,-1.02314,0,11,-0.252615,0,14,-0.589363,0,9,0.238819,0,8.5,-0.629968,0,13,-0.994856,0,11.5,-0.991809,0,10,0.930042,0,9,-0.994987,0,8,-0.111713,0,10.5,-0.450397,0,13,-1.15127,0,10.5,0.422051,0,8,0,0,0,0,0,0
-0.583207,-0.812324,0,3.10705,0.590424,0,11.5,-0.10482,0,10.5,0.747792,0,11,0.916619,0,7.5,0.617755,0,4,0.408489,0,7.5,1.34709,0,11,0.706831,0,8.5,-0.0234457,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.507985,0.861366,0,3.3704,-0.355247,0,9.66667,-0.560712,0,10.1667,-0.15502,0,9,0.0744893,0,5.5,-1.30454,0,7,1.76819,0,5.5,1.71269,0,9,0.321751,0,11,0.749699,0,13,0.931755,0,8.5,1.34948,0,4,-0.143281,0,7.66667,0,0,0,0,0,0,0,0,0
0.984598,0.174835,0,1.57888,1.3044,0,7,0.13411,0,6,0.532924,0,6.75,-1.0634,0,9.25,1.20557,0,11,1.39076,0,9.5,0.81855,0,8,0.677386,0,6.5,0.519146,0,6.25,-1.68145,0,6.75,0.453681,0,6,0.386876,0,7,0,0,0,0,0,0,0,0,0
-0.0565135,0.998402,0,3.05336,-0.301522,0,7.5,0.489957,0,8.5,-0.319838,0,11,0.633459,0,13,-0.625613,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.617529,0.786548,0,3.54346,-0.440024,0,15.8333,-0.794648,0,16.8333,0.137552,0,25.5,1.68453,0,10.6667,-0.867123,0,6.33333,0.489239,0,8,0.52738,0,9,1.34806,0,10,0.668124,0,8.5,0.409322,0,8.5,0.460095,0,10,1.42833,0,7.33333,0,0,0,0,0,0,0,0,0
0.0347973,0.999394,0,3.97523,0.666778,0,15.5,-0.876953,0,8.5,-0.818719,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287348,0.957826,0,2.67041,0.751899,0,16.1667,-0.264321,0,10.6667,0.0488574,0,8,1.62809,0,10,0.759453,0,8,0.0454246,0,6.5,0.605545,0,7,1.12912,0,6,1.00126,0,5,-0.163592,0,10.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996382,0.0849909,0,3.68514,1.13271,0,10.5,0.0615331,0,5.5,1.2799,0,6,0.0561427,0,9.5,-1.21912,0,10.5,-0.607981,0,8,-0.433575,0,7,0.214607,0,10,-0.759402,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272719,0.962094,0,3.26618,0.297606,0,13.6667,-0.654432,0,10.6667,0.542385,0,6,1.41648,0,4,-1.32582,0,6,1.61077,0,10,0.929042,0,9.5,0.49504,0,9,0.975275,0,6.5,0.545655,0,4.5,0.26019,0,10.1667,0,0,0,0,0,0,0,0,0,0,0,0
0.546268,0.837611,0,2.21888,0.223196,0,10.5,-0.244469,0,9,0.246184,0,7.5,0.317291,0,10.5,1.58297,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996073,-0.0885398,0,3.88234,0.552303,0,7,0.661043,0,4,0.588002,0,4.5,0.744605,0,5,0.0640447,0,3.5,-0.305398,0,7.33333,-1.51855,0,9.33333,0.4273,0,6,1.92624,0,9,0.164211,0,18,-0.0564573,0,12.3333,0,0,0,0,0,0,0,0,0,0,0,0
0.507372,0.861727,0,3.53138,0.532132,0,13.5,0.0849022,0,7,1.19502,0,7,-0.172774,0,7.5,0.412409,0,8,0.0512368,0,7,0,0,6,0.215358,0,10,1.76125,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.607604,-0.79424,0,3.22393,-0.160519,0,11.1667,-1.06102,0,9.66667,-1.45236,0,11.5,-0.685861,0,16.5,-2.21248,0,9.66667,-1.29203,0,8.5,0.581275,0,5,0.334509,0,5,1.65472,0,6.5,1.05011,0,8,0.589956,0,10,0,0,0,0,0,0,0,0,0,0,0,0
-0.949506,0.31375,0,3.50517,-0.675621,0,13,-0.558339,0,11,-0.435341,0,13.5,-0.941519,0,23.5,0.244729,0,31,-1.10699,0,20.5,-0.456522,0,8.5,-0.463648,0,7,-0.244978,0,7.5,-0.0535205,0,8,-0.760558,0,7,-0.320555,0,6,-0.191185,0,10.5,0,0,0,0,0,0
-0.351123,0.936329,0,2.23105,-0.358771,0,10.5,-0.157768,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998841,-0.0481369,0,2.90085,0.732773,0,13.5,1.20793,0,12,0.463648,0,10,0.0737795,0,11.6667,-2.08032,0,11.1667,0.514939,0,7,1.00002,0,8.5,1.23995,0,11.5,0.146471,0,19.5,0.0218643,0,14.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.977977,0.208715,0,5.58917,0.706295,0,20,0.446745,0,15,0.556267,0,12,0.707897,0,25,0.411573,0,38,0.681394,0,27,0.65408,0,15.5,0.797021,0,16.5,0.59759,0,18,0.223464,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214862,0.976645,0,2.12878,0.165313,0,11.1667,-0.329269,0,11.1667,0.0235952,0,16.5,1.84097,0,8.66667,0.086738,0,10.5,-1.85685,0,12,-0.536157,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809505,-0.587113,0,3.41848,0.33923,0,12,-0.0634478,0,9,0.823817,0,11.8333,0.113986,0,12.3333,1.54069,0,10,0.112819,0,7,0.213739,0,4,0.725768,0,6.5,1.8491,0,9,0.347888,0,11.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274721,0.961524,0,1.87873,0.0333194,0,12,-0.103791,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998293,0.0584108,0,1.39047,0.511794,0,9,0.822962,0,7,0.177596,0,6.5,0.244978,0,6,-0.154319,0,6,0.872335,0,6,0.144154,0,9,1.00148,0,12,0.331478,0,9,0.525891,0,8.5,0.382466,0,11,1.11894,0,6.5,-1.20146,0,6.5,0,0,0,0,0,0
0.84329,0.537458,0,6.65541,-1.24857,0,14.3333,2.10899,0,15.8333,0.49551,0,11,0.111094,0,5.5,0.870301,0,4,0.13197,0,6.5,0.349856,0,9,0.109727,0,9,0.403673,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993884,0.110432,0,3.04355,0.258676,0,9.5,0.427558,0,8,0.525552,0,7.5,0.593908,0,6.5,0.980262,0,6,0.244978,0,5,0.0158674,0,13.5,-1.89903,0,17,-1.0697,0,15.5,-0.00440808,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.994086,0.108597,0,3.74612,0.35379,0,11.5,0.690791,0,8,1.17727,0,21,-0.692187,0,27,1.22359,0,20,0.497145,0,14,0.0964733,0,9.5,1.27872,0,11,0.959574,0,14,0.333046,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.132164,0.991228,0,3.06357,-0.323736,0,9.5,0.05412,0,10.5,-0.264163,0,16.5,1.8437,0,9,0.128323,0,8,0,0,7,0,0,6,-0.493941,0,11,-1.48474,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4.12469,0.124355,0,16,-0.446106,0,15,0.238609,0,21,1.59945,0,11.5,-0.0731282,0,8.5,-1.06022,0,10,-0.480209,0,10.5,-0.224497,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.721682,0.692225,0,1.4276,0.453238,0,10,-0.353305,0,10,0.5803,0,10.5,-0.325563,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.203954,0.978981,0,2.56025,-0.258252,0,13.5,0.443946,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.986394,-0.164399,0,2.43106,0.165149,0,9,0.499347,0,9.5,1.20015,0,10.5,0.813304,0,8,0.628796,0,9,-0.244979,0,10,-1.45333,0,8,0.12751,0,7.5,-1.5708,0,15.5,-0.0831408,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28915,0.957284,0,2.20945,0.185912,0,10,-0.504069,0,6.5,0.354173,0,10.5,1.98022,0,5.5,0.0665674,0,8,-0.00398182,0,11,-2.08092,0,7,-0.489958,0,3,0.000345267,0,3.5,0.432408,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0366247,-0.999329,0,2.12032,0.47326,0,11,0.290015,0,9,1.66525,0,10,-0.0356999,0,6,0.165148,0,5,0.662777,0,8,1.06462,0,6,0.885067,0,4,0.951981,0,3.5,-0.169778,0,4.5,0.367174,0,6,-0.632749,0,7,0,0,0,0,0,0,0,0,0
-0.261469,-0.965212,0,3.38404,0.893341,0,17.5,0.342576,0,14,1.25731,0,12.3333,-0.979639,0,11.3333,0.874592,0,12,1.01796,0,8.5,0.21867,0,9.5,1.73658,0,14,0.959549,0,12.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999594,-0.0284786,0,3.63883,-1.83999,0,20.3333,-1.13647,0,18,1.20642,0,20,0.490114,0,18.5,1.14298,0,17,0.756473,0,13.5,-0.0554749,0,13,0.655707,0,16,0.253982,0,13,0.29841,0,10,0.851215,0,17.3333,0,0,0,0,0,0,0,0,0,0,0,0
-0.208639,-0.977993,0,4.07268,0.315059,0,13.5,0.592514,0,6,0.451986,0,8,0.492268,0,10,1.53141,0,9,-1.46098,0,9,1.00448,0,10,0.792214,0,11.5,2.04286,0,13,0.832179,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.660115,0.751165,0,4.43801,-0.705348,0,12.5,-0.42478,0,13,0.0994527,0,14,1.20767,0,14.5,0.755215,0,11.5,0.59341,0,8,0.193063,0,10.5,0.562018,0,11.5,0.746912,0,10,0.990118,0,8,-0.0074373,0,9,0,0,0,0,0,0,0,0,0,0,0,0
-0.841178,0.540758,0,1.3022,0.0136807,0,6.5,-1.42764,0,6,-0.45763,0,6,0.675936,0,8,0.414871,0,9,0.50016,0,15,0.919925,0,12.5,0.0519441,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.350385,-0.936606,0,2.96507,0.468639,0,15.5,0.966198,0,8,0.493941,0,5.33333,0.141897,0,5.33333,0.617191,0,8,0.811708,0,7.5,1.12469,0,7,1.81951,0,6.5,-0.235013,0,6,0.523068,0,4.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.975382,-0.220521,0,2.93842,-0.255071,0,15.5,-2.17744,0,17.5,0.247025,0,13.5,0.896926,0,16,0.296811,0,16.5,0.745113,0,25.5,0.380724,0,23,-2.15403,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107802,0.994172,0,3.1004,0.124888,0,23,1.56393,0,25.5,0.837614,0,16.5,0.373783,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.190478,0.981692,0,1.40754,-0.191648,0,10.5,0.110658,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.393919,0.919145,0,2.82976,-0.0587556,0,12.5,0.463648,0,6,0.519146,0,10.5,1.18872,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21693,0.976187,0,2.95115,0.460133,0,13.3333,-0.412742,0,11.3333,0.721131,0,10,0.802985,0,7.5,0.681606,0,5,0.566729,0,5,0.330446,0,7.5,1.34414,0,10,0.81209,0,11.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348433,0.937334,0,3.15926,0.182994,0,10.5,-0.76881,0,13,0.558587,0,15.5,-0.477302,0,25.5,2.39057,0,15.5,-1.66446,0,18,-0.187429,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.961524,0.274721,0,1.91555,1.0951,0,6.5,-1.17601,0,5.5,1.25961,0,8,0.35877,0,7,0.368228,0,6,0.593611,0,6,-0.191516,0,6,0.371695,0,10,1.20294,0,14,0.460995,0,9,0.0906595,0,7,0.570583,0,10,0.645508,0,10,0,0,0,0,0,0
0.965179,0.261591,0,2.89302,0.520729,0,13.5,0.857006,0,16,0.614121,0,11,-0.525815,0,6,0.0850651,0,9.5,1.55792,0,13,0.896318,0,11.5,-0.0212729,0,10,0.463648,0,8,0,0,9,0.610726,0,12,0.60708,0,11.5,0,0,0,0,0,0,0,0,0
0.967372,-0.253359,0,3.60405,1.23895,0,15.5,0.65931,0,13,1.1465,0,9,-0.100657,0,8.16667,-1.62077,0,9.66667,1.262,0,8,0.812419,0,12,0.212938,0,24,0.51389,0,12.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.894427,0.447213,0,0.97067,0.86217,0,7,0.742321,0,9,0.751703,0,7.5,-1.50637,0,10.5,0.695336,0,15,1.70709,0,13,0.975218,0,11,1.12842,0,8,-0.386876,0,5.5,-1.32256,0,8.5,0.993692,0,11,0.83062,0,8,0,0,0,0,0,0,0,0,0
-0.966838,-0.255391,0,3.16181,-0.0132693,0,7.5,-3.0194,0,21,-0.572051,0,13.5,-1.22551,0,17,-0.694149,0,21,-0.223116,0,20.5,1.41721,0,16,0.93044,0,9,0,0,6.5,0.244978,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886515,-0.462699,0,3.2798,-0.514334,0,13.5,-0.787857,0,15,-0.68584,0,12.5,-1.47703,0,9.5,1.08706,0,9,0.966491,0,7.5,0.519146,0,8.5,1.40042,0,11,1.0202,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955073,0.296369,0,4.24184,0.611102,0,12,0.602263,0,6,0.676793,0,7,-0.0134876,0,10,-1.6199,0,8.5,0.974694,0,9,1.47284,0,19.5,0.497239,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136437,0.990649,0,3.55557,-0.421736,0,19,0.591773,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817943,-0.5753,0,3.36174,0.296783,0,12,-0.124355,0,10,0.439113,0,10,-0.0577089,0,13,0.627324,0,16,1.65395,0,11,0.275868,0,6,0.919586,0,9,1.55651,0,9.5,-0.0934624,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.995893,0.0905358,0,3.26319,-0.97597,0,13.5,-0.669315,0,12,-0.189557,0,9.5,0.11314,0,11.5,-0.940912,0,16,-1.6022,0,11,0.578858,0,10,-0.920619,0,14,-0.379129,0,10,-0.504561,0,6,-0.0476864,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2.60332,0.463648,0,10.5,-0.0212729,0,8,1.02534,0,7.5,0.703131,0,8.5,0.33338,0,10,0.679595,0,10.5,-0.284149,0,11,-1.34868,0,8.5,0.0197983,0,9,-1.10715,0,14.5,-0.428264,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0
0.242536,0.970143,0,3.15884,-0.108011,0,6.5,-0.110657,0,5,-0.486899,0,9,0.440575,0,13,1.87845,0,9,-0.0891338,0,5,-0.540888,0,9,1.47384,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.316228,0.948683,0,3.16218,-0.32175,0,7.5,0,0,6,-0.632749,0,7,0.469011,0,14.5,-0.555718,0,21,1.99602,0,15,0.228754,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120331,0.992734,0,3.99951,0.181156,0,15.5,-0.164955,0,9.5,1.55811,0,9,0.259005,0,8.5,0.306127,0,8,0.0431396,0,6,0.730862,0,4,0.198959,0,7.5,1.90539,0,11,0.278864,0,8.5,0.000345267,0,6,-0.225812,0,8,0,0,0,0,0,0,0,0,0
-0.998688,0.0512149,0,2.275,-0.182804,0,7.75,-1.88306,0,8.75,0.713872,0,8,0.187137,0,9.5,0.555048,0,11,0.416064,0,9,0.544755,0,10.5,-0.55549,0,13.25,1.09661,0,17,1.97895,0,13,0.6792,0,9,0.734368,0,9.25,0,0,0,0,0,0,0,0,0
-0.200095,-0.979776,0,2.98528,0.392094,0,16.8333,0.068184,0,15.3333,1.21425,0,12,0.0977269,0,13.5,0.528074,0,15,0.885774,0,13.5,1.01743,0,12,0.573252,0,9,0.302216,0,10,0.553681,0,16.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333383,0.942792,0,2.88215,0.120236,0,13.5,1.3497,0,9,-0.12117,0,8,0.491072,0,8,-1.46425,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.665615,0.746295,0,1.41296,-0.254476,0,7,0.737815,0,8,0.0309176,0,8,2.06539,0,5,-1.38769,0,2,0.643501,0,3,-1.66575,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164399,0.986394,0,1.2179,0.10273,0,7.5,-0.834318,0,10,0.686764,0,12,-0.143017,0,9,0.411746,0,7.5,1.28095,0,9,-0.013884,0,9,0.363071,0,13.5,-0.141617,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996729,0.0808156,0,1.99957,-0.246053,0,6.5,-1.40565,0,8.5,-0.71883,0,9,0.771413,0,7.16667,-0.837981,0,8.16667,1.13417,0,11,1.22203,0,12.5,1.50705,0,14,1.20791,0,9.66667,-2.52674,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.429934,-0.902861,0,3.57833,0.337392,0,11.5,-0.169729,0,11,-0.105106,0,14,0.76237,0,11,1.19029,0,8,0.424195,0,7.5,0.274465,0,6,0.408489,0,5,0.233744,0,6,1.02184,0,7,0.6181,0,7,0.310753,0,7.5,0,0,0,0,0,0,0,0,0
-0.557322,-0.830296,0,1.90529,0.508016,0,7,1.55427,0,7,0.443887,0,12,1.37286,0,17,0.0234965,0,12.1667,-1.30917,0,9.16667,0.920727,0,11,1.78947,0,11.5,1.02652,0,12,2.28684,0,9.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.371391,0.928477,0,2.21564,-0.473983,0,6,-1.9829,0,5,-0.242797,0,5,-0.567236,0,5,-0.71883,0,5,-0.86217,0,6,-2.22067,0,5.5,-0.20291,0,6,-0.7656,0,4.5,1.3734,0,3,1.00407,0,3.5,1.35213,0,4,-0.321751,0,5,0.721266,0,6,1.44223,0,5.5
0.436904,0.899508,0,2.23579,0.207175,0,7.16667,-0.32175,0,8.16667,0.00812664,0,16.5,2.1294,0,4.66667,-0.0906602,0,4,-0.892134,0,4,-0.642742,0,8,-0.432525,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.372173,-0.928163,0,3.83432,0.795348,0,13,-0.52715,0,9.5,0.302631,0,11,0.874218,0,10.5,0.448343,0,10,0.163633,0,7.5,-0.0217358,0,6.5,0.686385,0,8,1.26492,0,10.5,0.821097,0,13,0.286051,0,9.5,0,0,7,0,0,0,0,0,0,0,0,0
0.868243,0.496139,0,1.50727,1.03673,0,11.5,-0.395482,0,7.66667,-0.518235,0,9.66667,0.458458,0,12,1.83749,0,9.5,0.288037,0,7,0.189624,0,7.5,1.85523,0,8,0.298106,0,7.66667,-2.16125,0,10,0.496249,0,12,0.720287,0,13.5,0,0,0,0,0,0,0,0,0
-0.388972,0.92125,0,2.30863,-0.138913,0,5.83333,-0.123536,0,9.83333,0.369009,0,22.5,1.03909,0,4.33333,0.0256343,0,4,0.244978,0,8,-0.410127,0,12,-0.156603,0,11,-1.21203,0,8.5,-0.281998,0,7,-2.89661,0,12,-0.244978,0,7.5,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,10,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98609,0.166212,0,6.39769,0.190016,0,22.3333,-0.503317,0,10.8333,0.311464,0,7.5,1.11076,0,11.8333,0.294883,0,7,0.260602,0,7,0.308711,0,6.5,-0.214607,0,6,0.557579,0,6.5,0.90349,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83205,-0.5547,0,1.98845,-0.410406,0,9.66667,-0.894138,0,7.66667,-0.0688561,0,3.5,-0.493941,0,5,-1.45862,0,7.5,-0.607652,0,15,-1.60277,0,13,-0.55424,0,11.3333,0.643151,0,10,1.96956,0,9.5,0.734107,0,9,1.25381,0,10.8333,0,0,0,0,0,0,0,0,0
0.968068,0.25069,0,3.91193,0.883268,0,15.5,-1.13666,0,9.5,-0.0512368,0,13.5,2.34369,0,8,-0.721655,0,6,0,0,6,0.29582,0,8.66667,-0.175108,0,12.6667,1.41538,0,10.6667,0.446164,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999056,0.0434372,0,2.52503,0.520977,0,10.5,0.678348,0,11,1.09633,0,9,-0.133084,0,10.8333,-1.40634,0,12.3333,0.706893,0,10,1.36517,0,10.5,0.35573,0,16.5,0.208314,0,16.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.265362,0.964149,0,2.62653,0.230503,0,13.1667,-0.256157,0,9.66667,0.899779,0,8,0.854594,0,8.5,0.31131,0,9,0.399397,0,8.5,0.0202007,0,7.5,0.912104,0,7,0.95135,0,8.5,0.79266,0,10,0.0264176,0,10.6667,0,0,0,0,0,0,0,0,0,0,0,0
0.110431,0.993884,0,2.49658,-0.23538,0,14,0.183638,0,13.5,-0.0982028,0,16.5,1.74508,0,13,-0.269658,0,15.3333,-1.15116,0,16.3333,2.0978,0,20.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993533,0.113547,0,1.70243,1.25961,0,5,-1.17601,0,6.5,1.10355,0,10,0.269849,0,7,0.321751,0,4,0.266252,0,4,0.737815,0,4,0.244978,0,9.5,0.785398,0,15,0.785398,0,9.5,0,0,5.5,0.197396,0,7,1.02463,0,7,0,0,0,0,0,0
0.621395,0.783498,0,3.13068,1.0377,0,6.5,0.583373,0,5,-0.362544,0,7,-0.588003,0,5.5,-0.0767723,0,3.5,0.167432,0,3,0.497343,0,4.5,1.46231,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.371052,0.928612,0,3.73075,0.211905,0,31.5,1.56272,0,24.5,0.145393,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989949,-0.141421,0,1.45751,0.185348,0,9.5,1.26602,0,9,1.74146,0,6.5,-1.08203,0,7.66667,-0.966832,0,8.66667,0.605748,0,12,1.2004,0,27,0.327362,0,17.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.779329,0.626615,0,3.84998,-0.285241,0,14.3333,-1.25025,0,10.8333,0.667956,0,16.5,1.02217,0,8.83333,0.0532245,0,7.5,0.40743,0,8,0.310035,0,9.5,1.28081,0,11,0.55319,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998688,0.0512147,0,2.33571,0.312742,0,7.5,-0.0977269,0,7,0.519146,0,8,0.661043,0,9,0.316004,0,8.16667,-0.222409,0,6.16667,0.275738,0,5,0.86217,0,6,0.177596,0,10.5,0.508712,0,9.16667,-0.106901,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.999965,-0.00833301,0,3.56967,0.741645,0,16.5,0.952491,0,12,0.585053,0,9,0.581761,0,7,0.0631651,0,11.1667,-1.7804,0,13.6667,1.08998,0,10,0.713904,0,12.5,0.714319,0,22.5,-0.195429,0,13.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429934,0.902861,0,1.84998,0.0804415,0,11.5,0.259101,0,5,0.485384,0,5,0.992894,0,5,0.442374,0,5.5,-2.20473,0,13.5,-0.936861,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.822192,-0.56921,0,3.76212,0.850523,0,9,0.481663,0,8,0.844154,0,7,0.530216,0,6,0.255182,0,5,-0.0809045,0,5.33333,-1.40899,0,8.33333,0.562597,0,10,1.44284,0,10.5,0.666928,0,16.5,-0.183019,0,7.83333,0.158927,0,13.5,0,0,0,0,0,0,0,0,0
0.245938,0.969286,0,2.4269,0.493466,0,10.1667,-0.974879,0,6.66667,0.490964,0,12,2.03181,0,5.16667,-0.326959,0,5,-0.140101,0,5,-1.32582,0,5,-0.222082,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.696983,0.717088,0,3.58755,0.100997,0,12,0.497323,0,10,0.0805297,0,11,0.355269,0,14,0.646286,0,15.5,0.974521,0,17,0.846175,0,13.5,-0.153967,0,12,0.565638,0,14,0.565638,0,12,0.46129,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0.867159,0.498031,0,5.97496,-2.00722,0,10,-0.0849022,0,6.5,-0.785398,0,7,-0.540419,0,5.5,-0.386875,0,4,-0.32175,0,4,-0.519146,0,4,-0.309702,0,7.5,-0.415366,0,11,-0.326581,0,8,0.358771,0,7.5,-1.01981,0,15,0,0,0,0,0,0,0,0,0
-0.977621,-0.210374,0,2.17984,-0.353855,0,8.5,-0.0767715,0,5,-0.560194,0,7,-1.05019,0,8,-0.163166,0,7,-0.567024,0,6,0.635453,0,5,0.130908,0,6,0.920741,0,5.5,0.589582,0,8,0.566999,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0.952926,0.303204,0,3.49121,0.673244,0,11.5,0.419441,0,13,0.204528,0,13,0.275234,0,13,0.67874,0,10.5,0.456804,0,8,1.14956,0,8.5,0.0181654,0,12.5,0.382032,0,16,0.146592,0,10.5,0.255183,0,5,0.962623,0,5.5,-0.110657,0,8,0,0,0,0,0,0
-0.613941,0.789352,0,4.00684,-0.906022,0,9.5,-0.517867,0,9.66667,-0.892991,0,10.3333,-1.29411,0,10.6667,-0.655296,0,14,-0.86217,0,13.5,-2.09957,0,8.16667,0.386875,0,9,1.3204,0,14,1.04287,0,19,1.63328,0,16.1667,0,0,0,0,0,0,0,0,0,0,0,0
0.641239,0.767341,0,3.02031,0.2803,0,19.5,0.104814,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
